SEPM
magnitudes value : 2 5 10 20 33 50 80 100 200 
10 perturbation point
N Excecution Enactor
PMAG : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
detail per task and per magnitudes.
Task       Magnitude  IndexLoc   #Success   #Failure   #Exception #Call      #Enaction  %Success                   
14         5          305        506        0          8          132068     514        -------------------- 98,44 
14         10         305        496        0          18         131988     514        -------------------- 96,50 
14         20         305        476        0          38         131678     514        ------------------- 92,61  
14         33         305        450        0          64         130976     514        ------------------ 87,55   
14         50         305        416        0          98         129548     514        ----------------- 80,93    
14         80         305        356        0          158        125618     514        -------------- 69,26       
14         100        305        316        0          198        121998     514        ------------- 61,48        
14         200        305        116        0          398        91898      514        ----- 22,57                
15         2          303        2          0          0          2          2          -------------------- 100,00
15         5          303        2          0          0          2          2          -------------------- 100,00
15         10         303        2          0          0          2          2          -------------------- 100,00
15         20         303        2          0          0          2          2          -------------------- 100,00
15         33         303        2          0          0          2          2          -------------------- 100,00
15         50         303        2          0          0          2          2          -------------------- 100,00
15         80         303        2          0          0          2          2          -------------------- 100,00
15         100        303        2          0          0          2          2          -------------------- 100,00
15         200        303        2          0          0          2          2          -------------------- 100,00
15         2          306        257        0          0          66050      257        -------------------- 100,00
15         5          306        257        0          0          66050      257        -------------------- 100,00
15         10         306        257        0          0          66050      257        -------------------- 100,00
15         20         306        257        0          0          66050      257        -------------------- 100,00
15         33         306        257        0          0          66050      257        -------------------- 100,00
15         50         306        257        0          0          66050      257        -------------------- 100,00
15         80         306        257        0          0          66050      257        -------------------- 100,00
15         100        306        257        0          0          66050      257        -------------------- 100,00
15         200        306        257        0          0          66050      257        -------------------- 100,00
15         2          310        99         0          0          9801       99         -------------------- 100,00
15         5          310        99         0          0          9801       99         -------------------- 100,00
15         10         310        99         0          0          9801       99         -------------------- 100,00
15         20         310        97         0          2          9622       99         -------------------- 97,98 
15         33         310        96         0          3          9536       99         -------------------- 96,97 
15         50         310        96         0          3          9536       99         -------------------- 96,97 
15         80         310        87         0          12         8910       99         ------------------ 87,88   
15         100        310        85         0          14         8848       99         ------------------ 85,86   
15         200        310        36         0          63         6459       99         -------- 36,36             
15         2          318        1          0          0          1          1          -------------------- 100,00
15         5          318        1          0          0          1          1          -------------------- 100,00
15         10         318        1          0          0          1          1          -------------------- 100,00
15         20         318        1          0          0          1          1          -------------------- 100,00
15         33         318        1          0          0          1          1          -------------------- 100,00
15         50         318        1          0          0          1          1          -------------------- 100,00
15         80         318        1          0          0          1          1          -------------------- 100,00
15         100        318        1          0          0          1          1          -------------------- 100,00
15         200        318        1          0          0          1          1          -------------------- 100,00
15         2          321        257        0          0          66050      257        -------------------- 100,00
15         5          321        257        0          0          66050      257        -------------------- 100,00
15         10         321        257        0          0          66050      257        -------------------- 100,00
15         20         321        257        0          0          66050      257        -------------------- 100,00
15         33         321        257        0          0          66050      257        -------------------- 100,00
15         50         321        257        0          0          66050      257        -------------------- 100,00
15         80         321        257        0          0          66050      257        -------------------- 100,00
15         100        321        257        0          0          66050      257        -------------------- 100,00
15         200        321        257        0          0          66050      257        -------------------- 100,00
15         2          305        510        0          4          132092     514        -------------------- 99,22 
15         5          305        504        0          10         132068     514        -------------------- 98,05 
15         10         305        494        0          20         131988     514        -------------------- 96,11 
15         20         305        474        0          40         131678     514        ------------------- 92,22  
15         33         305        448        0          66         130976     514        ------------------ 87,16   
15         50         305        414        0          100        129548     514        ----------------- 80,54    
15         80         305        354        0          160        125618     514        -------------- 68,87       
15         100        305        314        0          200        121998     514        ------------- 61,09        
15         200        305        114        0          400        91898      514        ----- 22,18                
15         2          320        255        0          2          66046      257        -------------------- 99,22 
15         5          320        252        0          5          66034      257        -------------------- 98,05 
15         10         320        247        0          10         65994      257        -------------------- 96,11 
15         20         320        237        0          20         65839      257        ------------------- 92,22  
15         33         320        224        0          33         65488      257        ------------------ 87,16   
15         50         320        207        0          50         64774      257        ----------------- 80,54    
15         80         320        177        0          80         62809      257        -------------- 68,87       
15         100        320        157        0          100        60999      257        ------------- 61,09        
15         200        320        57         0          200        45949      257        ----- 22,18                
15         2          303        2          0          0          2          2          -------------------- 100,00
15         5          303        2          0          0          2          2          -------------------- 100,00
15         10         303        2          0          0          2          2          -------------------- 100,00
15         20         303        2          0          0          2          2          -------------------- 100,00
15         33         303        2          0          0          2          2          -------------------- 100,00
15         50         303        2          0          0          2          2          -------------------- 100,00
15         80         303        2          0          0          2          2          -------------------- 100,00
15         100        303        2          0          0          2          2          -------------------- 100,00
15         200        303        2          0          0          2          2          -------------------- 100,00
15         2          304        1          0          0          1          1          -------------------- 100,00
15         5          304        0          0          1          1          1           0,00                      
15         10         304        0          0          1          1          1           0,00                      
15         20         304        0          0          1          1          1           0,00                      
15         33         304        0          0          1          1          1           0,00                      
15         50         304        0          0          1          1          1           0,00                      
15         80         304        0          0          1          1          1           0,00                      
15         100        304        0          0          1          1          1           0,00                      
15         200        304        0          0          1          1          1           0,00                      
15         2          305        510        0          4          132092     514        -------------------- 99,22 
15         5          305        504        0          10         132068     514        -------------------- 98,05 
15         10         305        494        0          20         131988     514        -------------------- 96,11 
15         20         305        474        0          40         131678     514        ------------------- 92,22  
15         33         305        448        0          66         130976     514        ------------------ 87,16   
15         50         305        414        0          100        129548     514        ----------------- 80,54    
15         80         305        354        0          160        125618     514        -------------- 68,87       
15         100        305        314        0          200        121998     514        ------------- 61,09        
15         200        305        114        0          400        91898      514        ----- 22,18                
16         2          303        2          0          0          2          2          -------------------- 100,00
16         5          303        2          0          0          2          2          -------------------- 100,00
16         10         303        2          0          0          2          2          -------------------- 100,00
16         20         303        2          0          0          2          2          -------------------- 100,00
16         33         303        2          0          0          2          2          -------------------- 100,00
16         50         303        2          0          0          2          2          -------------------- 100,00
16         80         303        2          0          0          2          2          -------------------- 100,00
16         100        303        2          0          0          2          2          -------------------- 100,00
16         200        303        2          0          0          2          2          -------------------- 100,00
16         2          306        257        0          0          66050      257        -------------------- 100,00
16         5          306        257        0          0          66050      257        -------------------- 100,00
16         10         306        257        0          0          66050      257        -------------------- 100,00
16         20         306        257        0          0          66050      257        -------------------- 100,00
16         33         306        257        0          0          66050      257        -------------------- 100,00
16         50         306        257        0          0          66050      257        -------------------- 100,00
16         80         306        257        0          0          66050      257        -------------------- 100,00
16         100        306        257        0          0          66050      257        -------------------- 100,00
16         200        306        257        0          0          66050      257        -------------------- 100,00
16         2          310        99         0          0          9801       99         -------------------- 100,00
16         5          310        99         0          0          9801       99         -------------------- 100,00
16         10         310        98         0          1          9705       99         -------------------- 98,99 
16         20         310        97         0          2          9622       99         -------------------- 97,98 
16         33         310        96         0          3          9547       99         -------------------- 96,97 
16         50         310        93         0          6          9346       99         ------------------- 93,94  
16         80         310        84         0          15         8715       99         ----------------- 84,85    
16         100        310        81         0          18         8570       99         ----------------- 81,82    
16         200        310        35         0          64         6299       99         -------- 35,35             
16         2          318        1          0          0          1          1          -------------------- 100,00
16         5          318        1          0          0          1          1          -------------------- 100,00
16         10         318        1          0          0          1          1          -------------------- 100,00
16         20         318        1          0          0          1          1          -------------------- 100,00
16         33         318        1          0          0          1          1          -------------------- 100,00
16         50         318        1          0          0          1          1          -------------------- 100,00
16         80         318        1          0          0          1          1          -------------------- 100,00
16         100        318        1          0          0          1          1          -------------------- 100,00
16         200        318        1          0          0          1          1          -------------------- 100,00
16         2          321        257        0          0          66050      257        -------------------- 100,00
16         5          321        257        0          0          66050      257        -------------------- 100,00
16         10         321        257        0          0          66050      257        -------------------- 100,00
16         20         321        257        0          0          66050      257        -------------------- 100,00
16         33         321        257        0          0          66050      257        -------------------- 100,00
16         50         321        257        0          0          66050      257        -------------------- 100,00
16         80         321        257        0          0          66050      257        -------------------- 100,00
16         100        321        257        0          0          66050      257        -------------------- 100,00
16         200        321        257        0          0          66050      257        -------------------- 100,00
16         2          305        514        0          0          132092     514        -------------------- 100,00
16         5          305        508        0          6          132068     514        -------------------- 98,83 
16         10         305        498        0          16         131988     514        -------------------- 96,89 
16         20         305        478        0          36         131678     514        ------------------- 93,00  
16         33         305        452        0          62         130976     514        ------------------ 87,94   
16         50         305        418        0          96         129548     514        ----------------- 81,32    
16         80         305        358        0          156        125618     514        -------------- 69,65       
16         100        305        318        0          196        121998     514        ------------- 61,87        
16         200        305        118        0          396        91898      514        ----- 22,96                
16         2          320        257        0          0          66046      257        -------------------- 100,00
16         5          320        254        0          3          66034      257        -------------------- 98,83 
16         10         320        249        0          8          65994      257        -------------------- 96,89 
16         20         320        239        0          18         65839      257        ------------------- 93,00  
16         33         320        226        0          31         65488      257        ------------------ 87,94   
16         50         320        209        0          48         64774      257        ----------------- 81,32    
16         80         320        179        0          78         62809      257        -------------- 69,65       
16         100        320        159        0          98         60999      257        ------------- 61,87        
16         200        320        59         0          198        45949      257        ----- 22,96                
16         2          303        2          0          0          2          2          -------------------- 100,00
16         5          303        2          0          0          2          2          -------------------- 100,00
16         10         303        2          0          0          2          2          -------------------- 100,00
16         20         303        2          0          0          2          2          -------------------- 100,00
16         33         303        2          0          0          2          2          -------------------- 100,00
16         50         303        2          0          0          2          2          -------------------- 100,00
16         80         303        2          0          0          2          2          -------------------- 100,00
16         100        303        2          0          0          2          2          -------------------- 100,00
16         200        303        2          0          0          2          2          -------------------- 100,00
16         2          304        0          0          1          1          1           0,00                      
16         5          304        0          0          1          1          1           0,00                      
16         10         304        0          0          1          1          1           0,00                      
16         20         304        0          0          1          1          1           0,00                      
16         33         304        0          0          1          1          1           0,00                      
16         50         304        0          0          1          1          1           0,00                      
16         80         304        0          0          1          1          1           0,00                      
16         100        304        0          0          1          1          1           0,00                      
16         200        304        0          0          1          1          1           0,00                      
16         2          305        514        0          0          132092     514        -------------------- 100,00
16         5          305        508        0          6          132068     514        -------------------- 98,83 
16         10         305        498        0          16         131988     514        -------------------- 96,89 
16         20         305        478        0          36         131678     514        ------------------- 93,00  
16         33         305        452        0          62         130976     514        ------------------ 87,94   
16         50         305        418        0          96         129548     514        ----------------- 81,32    
16         80         305        358        0          156        125618     514        -------------- 69,65       
16         100        305        318        0          196        121998     514        ------------- 61,87        
16         200        305        118        0          396        91898      514        ----- 22,96                
17         2          303        2          0          0          2          2          -------------------- 100,00
17         5          303        2          0          0          2          2          -------------------- 100,00
17         10         303        2          0          0          2          2          -------------------- 100,00
17         20         303        2          0          0          2          2          -------------------- 100,00
17         33         303        2          0          0          2          2          -------------------- 100,00
17         50         303        2          0          0          2          2          -------------------- 100,00
17         80         303        2          0          0          2          2          -------------------- 100,00
17         100        303        2          0          0          2          2          -------------------- 100,00
17         200        303        2          0          0          2          2          -------------------- 100,00
17         2          306        257        0          0          66050      257        -------------------- 100,00
17         5          306        257        0          0          66050      257        -------------------- 100,00
17         10         306        257        0          0          66050      257        -------------------- 100,00
17         20         306        257        0          0          66050      257        -------------------- 100,00
17         33         306        257        0          0          66050      257        -------------------- 100,00
17         50         306        257        0          0          66050      257        -------------------- 100,00
17         80         306        257        0          0          66050      257        -------------------- 100,00
17         100        306        257        0          0          66050      257        -------------------- 100,00
17         200        306        257        0          0          66050      257        -------------------- 100,00
17         2          310        99         0          0          9801       99         -------------------- 100,00
17         5          310        99         0          0          9801       99         -------------------- 100,00
17         10         310        99         0          0          9801       99         -------------------- 100,00
17         20         310        98         0          1          9713       99         -------------------- 98,99 
17         33         310        97         0          2          9624       99         -------------------- 97,98 
17         50         310        94         0          5          9424       99         ------------------- 94,95  
17         80         310        86         0          13         8956       99         ------------------ 86,87   
17         100        310        79         0          20         8472       99         ---------------- 79,80     
17         200        310        46         0          53         6687       99         ---------- 46,46           
17         2          318        1          0          0          1          1          -------------------- 100,00
17         5          318        1          0          0          1          1          -------------------- 100,00
17         10         318        1          0          0          1          1          -------------------- 100,00
17         20         318        1          0          0          1          1          -------------------- 100,00
17         33         318        1          0          0          1          1          -------------------- 100,00
17         50         318        1          0          0          1          1          -------------------- 100,00
17         80         318        1          0          0          1          1          -------------------- 100,00
17         100        318        1          0          0          1          1          -------------------- 100,00
17         200        318        1          0          0          1          1          -------------------- 100,00
17         2          321        257        0          0          66050      257        -------------------- 100,00
17         5          321        257        0          0          66050      257        -------------------- 100,00
17         10         321        257        0          0          66050      257        -------------------- 100,00
17         20         321        257        0          0          66050      257        -------------------- 100,00
17         33         321        257        0          0          66050      257        -------------------- 100,00
17         50         321        257        0          0          66050      257        -------------------- 100,00
17         80         321        257        0          0          66050      257        -------------------- 100,00
17         100        321        257        0          0          66050      257        -------------------- 100,00
17         200        321        257        0          0          66050      257        -------------------- 100,00
17         2          305        514        0          0          132092     514        -------------------- 100,00
17         5          305        512        0          2          132068     514        -------------------- 99,61 
17         10         305        502        0          12         131988     514        -------------------- 97,67 
17         20         305        482        0          32         131678     514        ------------------- 93,77  
17         33         305        456        0          58         130976     514        ------------------ 88,72   
17         50         305        422        0          92         129548     514        ----------------- 82,10    
17         80         305        362        0          152        125618     514        --------------- 70,43      
17         100        305        322        0          192        121998     514        ------------- 62,65        
17         200        305        122        0          392        91898      514        ----- 23,74                
17         2          320        257        0          0          66046      257        -------------------- 100,00
17         5          320        256        0          1          66034      257        -------------------- 99,61 
17         10         320        251        0          6          65994      257        -------------------- 97,67 
17         20         320        241        0          16         65839      257        ------------------- 93,77  
17         33         320        228        0          29         65488      257        ------------------ 88,72   
17         50         320        211        0          46         64774      257        ----------------- 82,10    
17         80         320        181        0          76         62809      257        --------------- 70,43      
17         100        320        161        0          96         60999      257        ------------- 62,65        
17         200        320        61         0          196        45949      257        ----- 23,74                
17         2          303        2          0          0          2          2          -------------------- 100,00
17         5          303        2          0          0          2          2          -------------------- 100,00
17         10         303        2          0          0          2          2          -------------------- 100,00
17         20         303        2          0          0          2          2          -------------------- 100,00
17         33         303        2          0          0          2          2          -------------------- 100,00
17         50         303        2          0          0          2          2          -------------------- 100,00
17         80         303        2          0          0          2          2          -------------------- 100,00
17         100        303        2          0          0          2          2          -------------------- 100,00
17         200        303        2          0          0          2          2          -------------------- 100,00
17         2          304        0          0          1          1          1           0,00                      
17         5          304        0          0          1          1          1           0,00                      
17         10         304        0          0          1          1          1           0,00                      
17         20         304        0          0          1          1          1           0,00                      
17         33         304        0          0          1          1          1           0,00                      
17         50         304        0          0          1          1          1           0,00                      
17         80         304        0          0          1          1          1           0,00                      
17         100        304        0          0          1          1          1           0,00                      
17         200        304        0          0          1          1          1           0,00                      
17         2          305        514        0          0          132092     514        -------------------- 100,00
17         5          305        512        0          2          132068     514        -------------------- 99,61 
17         10         305        502        0          12         131988     514        -------------------- 97,67 
17         20         305        482        0          32         131678     514        ------------------- 93,77  
17         33         305        456        0          58         130976     514        ------------------ 88,72   
17         50         305        422        0          92         129548     514        ----------------- 82,10    
17         80         305        362        0          152        125618     514        --------------- 70,43      
17         100        305        322        0          192        121998     514        ------------- 62,65        
17         200        305        122        0          392        91898      514        ----- 23,74                
18         2          303        2          0          0          2          2          -------------------- 100,00
18         5          303        2          0          0          2          2          -------------------- 100,00
18         10         303        2          0          0          2          2          -------------------- 100,00
18         20         303        2          0          0          2          2          -------------------- 100,00
18         33         303        2          0          0          2          2          -------------------- 100,00
18         50         303        2          0          0          2          2          -------------------- 100,00
18         80         303        2          0          0          2          2          -------------------- 100,00
18         100        303        2          0          0          2          2          -------------------- 100,00
18         200        303        2          0          0          2          2          -------------------- 100,00
18         2          306        257        0          0          66050      257        -------------------- 100,00
18         5          306        257        0          0          66050      257        -------------------- 100,00
18         10         306        257        0          0          66050      257        -------------------- 100,00
18         20         306        257        0          0          66050      257        -------------------- 100,00
18         33         306        257        0          0          66050      257        -------------------- 100,00
18         50         306        257        0          0          66050      257        -------------------- 100,00
18         80         306        257        0          0          66050      257        -------------------- 100,00
18         100        306        257        0          0          66050      257        -------------------- 100,00
18         200        306        257        0          0          66050      257        -------------------- 100,00
18         2          310        99         0          0          9801       99         -------------------- 100,00
18         5          310        99         0          0          9801       99         -------------------- 100,00
18         10         310        99         0          0          9801       99         -------------------- 100,00
18         20         310        99         0          0          9801       99         -------------------- 100,00
18         33         310        96         0          3          9550       99         -------------------- 96,97 
18         50         310        94         0          5          9406       99         ------------------- 94,95  
18         80         310        85         0          14         8717       99         ------------------ 85,86   
18         100        310        77         0          22         8255       99         ---------------- 77,78     
18         200        310        48         0          51         6833       99         ---------- 48,48           
18         2          318        1          0          0          1          1          -------------------- 100,00
18         5          318        1          0          0          1          1          -------------------- 100,00
18         10         318        1          0          0          1          1          -------------------- 100,00
18         20         318        1          0          0          1          1          -------------------- 100,00
18         33         318        1          0          0          1          1          -------------------- 100,00
18         50         318        1          0          0          1          1          -------------------- 100,00
18         80         318        1          0          0          1          1          -------------------- 100,00
18         100        318        1          0          0          1          1          -------------------- 100,00
18         200        318        1          0          0          1          1          -------------------- 100,00
18         2          321        257        0          0          66050      257        -------------------- 100,00
18         5          321        257        0          0          66050      257        -------------------- 100,00
18         10         321        257        0          0          66050      257        -------------------- 100,00
18         20         321        257        0          0          66050      257        -------------------- 100,00
18         33         321        257        0          0          66050      257        -------------------- 100,00
18         50         321        257        0          0          66050      257        -------------------- 100,00
18         80         321        257        0          0          66050      257        -------------------- 100,00
18         100        321        257        0          0          66050      257        -------------------- 100,00
18         200        321        257        0          0          66050      257        -------------------- 100,00
18         2          305        514        0          0          132092     514        -------------------- 100,00
18         5          305        514        0          0          132068     514        -------------------- 100,00
18         10         305        506        0          8          131988     514        -------------------- 98,44 
18         20         305        486        0          28         131678     514        ------------------- 94,55  
18         33         305        460        0          54         130976     514        ------------------ 89,49   
18         50         305        426        0          88         129548     514        ----------------- 82,88    
18         80         305        366        0          148        125618     514        --------------- 71,21      
18         100        305        326        0          188        121998     514        ------------- 63,42        
18         200        305        126        0          388        91898      514        ----- 24,51                
18         2          320        257        0          0          66046      257        -------------------- 100,00
18         5          320        257        0          0          66034      257        -------------------- 100,00
18         10         320        253        0          4          65994      257        -------------------- 98,44 
18         20         320        243        0          14         65839      257        ------------------- 94,55  
18         33         320        230        0          27         65488      257        ------------------ 89,49   
18         50         320        213        0          44         64774      257        ----------------- 82,88    
18         80         320        183        0          74         62809      257        --------------- 71,21      
18         100        320        163        0          94         60999      257        ------------- 63,42        
18         200        320        63         0          194        45949      257        ----- 24,51                
18         2          303        2          0          0          2          2          -------------------- 100,00
18         5          303        2          0          0          2          2          -------------------- 100,00
18         10         303        2          0          0          2          2          -------------------- 100,00
18         20         303        2          0          0          2          2          -------------------- 100,00
18         33         303        2          0          0          2          2          -------------------- 100,00
18         50         303        2          0          0          2          2          -------------------- 100,00
18         80         303        2          0          0          2          2          -------------------- 100,00
18         100        303        2          0          0          2          2          -------------------- 100,00
18         200        303        2          0          0          2          2          -------------------- 100,00
18         2          304        0          0          1          1          1           0,00                      
18         5          304        0          0          1          1          1           0,00                      
18         10         304        0          0          1          1          1           0,00                      
18         20         304        0          0          1          1          1           0,00                      
18         33         304        0          0          1          1          1           0,00                      
18         50         304        0          0          1          1          1           0,00                      
18         80         304        0          0          1          1          1           0,00                      
18         100        304        0          0          1          1          1           0,00                      
18         200        304        0          0          1          1          1           0,00                      
18         2          305        514        0          0          132092     514        -------------------- 100,00
18         5          305        514        0          0          132068     514        -------------------- 100,00
18         10         305        506        0          8          131988     514        -------------------- 98,44 
18         20         305        486        0          28         131678     514        ------------------- 94,55  
18         33         305        460        0          54         130976     514        ------------------ 89,49   
18         50         305        426        0          88         129548     514        ----------------- 82,88    
18         80         305        366        0          148        125618     514        --------------- 71,21      
18         100        305        326        0          188        121998     514        ------------- 63,42        
18         200        305        126        0          388        91898      514        ----- 24,51                
19         2          303        2          0          0          2          2          -------------------- 100,00
19         5          303        2          0          0          2          2          -------------------- 100,00
19         10         303        2          0          0          2          2          -------------------- 100,00
19         20         303        2          0          0          2          2          -------------------- 100,00
19         33         303        2          0          0          2          2          -------------------- 100,00
19         50         303        2          0          0          2          2          -------------------- 100,00
19         80         303        2          0          0          2          2          -------------------- 100,00
19         100        303        2          0          0          2          2          -------------------- 100,00
19         200        303        2          0          0          2          2          -------------------- 100,00
19         2          306        257        0          0          66050      257        -------------------- 100,00
19         5          306        257        0          0          66050      257        -------------------- 100,00
19         10         306        257        0          0          66050      257        -------------------- 100,00
19         20         306        257        0          0          66050      257        -------------------- 100,00
19         33         306        257        0          0          66050      257        -------------------- 100,00
19         50         306        257        0          0          66050      257        -------------------- 100,00
19         80         306        257        0          0          66050      257        -------------------- 100,00
19         100        306        257        0          0          66050      257        -------------------- 100,00
19         200        306        257        0          0          66050      257        -------------------- 100,00
19         2          310        99         0          0          9801       99         -------------------- 100,00
19         5          310        99         0          0          9801       99         -------------------- 100,00
